y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.552,0,0.448
1,3,1,0,0
1,4,1,0,0
2,1,0.095,0,0.905
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.591,0,0.409
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.256,0,0.744
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.266,0,0.734
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.393,0.0625,0.5445
6,4,0.924,0.074,0.002
7,1,0,0.044,0.956
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.677,0.323
8,3,0,1,0
8,4,0,1,0
9,1,0,0.422,0.578
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7405,0.2595
10,3,0,0.997,0.003
10,4,0,1,0
