y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.307,0,0.693
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.516,0,0.484
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.01,0.227,0.763
7,1,0,0.007,0.993
7,2,0,0.6475,0.3525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4895,0.5105
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5515,0.4485
10,4,0,0.9465,0.0535
