y,fzone,punt,kick,gofor
1,1,0.2715,0,0.7285
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5015,0,0.4985
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.083,0,0.917
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.373,0.0895,0.5375
6,4,0.8925,0.1045,0.003
7,1,0,0.591,0.409
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3365,0.6635
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.101,0.899
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
