y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1715,0,0.8285
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.729,0,0.271
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.786,0,0.214
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0485,0.9515
6,4,0.0675,0.154,0.7785
7,1,0,0,1
7,2,0,0.0915,0.9085
7,3,0,0.921,0.079
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.375,0.625
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.2255,0.7745
9,3,0,0.9075,0.0925
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3775,0.6225
10,4,0,0.873,0.127
