y,fzone,punt,kick,gofor
1,1,0.933,0,0.067
1,2,0.962,0,0.038
1,3,0.97,0,0.03
1,4,0.973,0,0.027
2,1,0.5755,0.0025,0.422
2,2,0.729,0.0025,0.2685
2,3,0.8445,0.002,0.1535
2,4,0.9035,0.0025,0.094
3,1,0.3795,0.0075,0.613
3,2,0.5115,0.0075,0.481
3,3,0.6435,0.008,0.3485
3,4,0.7285,0.009,0.2625
4,1,0.2535,0.01,0.7365
4,2,0.346,0.0095,0.6445
4,3,0.4495,0.012,0.5385
4,4,0.54,0.011,0.449
5,1,0.219,0.0655,0.7155
5,2,0.2735,0.0675,0.659
5,3,0.334,0.082,0.584
5,4,0.3885,0.092,0.5195
6,1,0.318,0.0915,0.5905
6,2,0.3795,0.1015,0.519
6,3,0.426,0.1275,0.4465
6,4,0.4705,0.1375,0.392
7,1,0.257,0.2445,0.4985
7,2,0.285,0.2765,0.4385
7,3,0.3245,0.3095,0.366
7,4,0.3425,0.3515,0.306
8,1,0,0.3815,0.6185
8,2,0,0.442,0.558
8,3,0,0.503,0.497
8,4,0,0.554,0.446
9,1,0,0.478,0.522
9,2,0,0.5465,0.4535
9,3,0,0.597,0.403
9,4,0,0.641,0.359
10,1,0,0.4965,0.5035
10,2,0,0.5565,0.4435
10,3,0,0.5935,0.4065
10,4,0,0.6255,0.3745
