y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.523,0.477
6,2,0,0.5935,0.4065
6,3,0,0.696,0.304
6,4,0,0.779,0.221
7,1,0,0.9915,0.0085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6985,0.3015
8,2,0,0.85,0.15
8,3,0,0.968,0.032
8,4,0,0.9965,0.0035
9,1,0,0.2865,0.7135
9,2,0,0.6075,0.3925
9,3,0,0.923,0.077
9,4,0,0.9945,0.0055
10,1,0,0.0005,0.9995
10,2,0,0.003,0.997
10,3,0,0.138,0.862
10,4,0,0.5685,0.4315
