y,fzone,punt,kick,gofor
1,1,0.564,0.0295,0.4065
1,2,0.63,0.029,0.341
1,3,0.6975,0.0345,0.268
1,4,0.752,0.0375,0.2105
2,1,0.3745,0.108,0.5175
2,2,0.4475,0.107,0.4455
2,3,0.496,0.1195,0.3845
2,4,0.5385,0.1275,0.334
3,1,0.367,0.1315,0.5015
3,2,0.405,0.141,0.454
3,3,0.4415,0.1565,0.402
3,4,0.473,0.164,0.363
4,1,0.3475,0.1685,0.484
4,2,0.38,0.175,0.445
4,3,0.412,0.192,0.396
4,4,0.4395,0.208,0.3525
5,1,0.3245,0.1995,0.476
5,2,0.3655,0.217,0.4175
5,3,0.394,0.222,0.384
5,4,0.4145,0.2355,0.35
6,1,0.3245,0.1965,0.479
6,2,0.3675,0.2135,0.419
6,3,0.3935,0.235,0.3715
6,4,0.4175,0.246,0.3365
7,1,0.2415,0.3505,0.408
7,2,0.2585,0.3785,0.363
7,3,0.295,0.404,0.301
7,4,0.308,0.4285,0.2635
8,1,0,0.547,0.453
8,2,0,0.593,0.407
8,3,0,0.636,0.364
8,4,0,0.676,0.324
9,1,0,0.6245,0.3755
9,2,0,0.675,0.325
9,3,0,0.6985,0.3015
9,4,0,0.73,0.27
10,1,0,0.639,0.361
10,2,0,0.671,0.329
10,3,0,0.6955,0.3045
10,4,0,0.706,0.294
