y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0195,0,0.9805
1,4,0.326,0,0.674
2,1,0,0,1
2,2,0,0,1
2,3,0.1045,0,0.8955
2,4,0.8355,0,0.1645
3,1,0,0,1
3,2,0,0,1
3,3,0.174,0,0.826
3,4,0.953,0,0.047
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.338,0,0.662
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.114,0,0.886
6,1,0,0.019,0.981
6,2,0,0.043,0.957
6,3,0,0.12,0.88
6,4,0,0.275,0.725
7,1,0,0.0275,0.9725
7,2,0,0.531,0.469
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.4055,0.5945
8,4,0,0.9745,0.0255
9,1,0,0,1
9,2,0,0.0675,0.9325
9,3,0,0.8215,0.1785
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1335,0.8665
10,4,0,0.7025,0.2975
