y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.1425,0,0.8575
2,1,0,0,1
2,2,0,0,1
2,3,0.0095,0,0.9905
2,4,0.425,0,0.575
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3775,0,0.6225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.011,0,0.989
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0305,0.9695
6,3,0,0.076,0.924
6,4,0,0.1915,0.8085
7,1,0,0.019,0.981
7,2,0,0.1075,0.8925
7,3,0,0.427,0.573
7,4,0,0.774,0.226
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.26,0.74
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.176,0.824
9,4,0,0.626,0.374
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.144,0.856
