y,fzone,punt,kick,gofor
1,1,0.1595,0,0.8405
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.152,0,0.848
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.5785,0,0.4215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2615,0,0.7385
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.5255,0,0.4745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0015,0.025,0.9735
6,3,0.841,0.0535,0.1055
6,4,0.946,0.054,0
7,1,0,0.3775,0.6225
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.237,0.763
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2075,0.7925
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
