y,fzone,punt,kick,gofor
1,1,0.805,0,0.195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.652,0,0.348
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6465,0,0.3535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.898,0,0.102
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0655,0.0305,0.904
6,3,0.9435,0.051,0.0055
6,4,0.949,0.051,0
7,1,0,0.712,0.288
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7385,0.2615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6335,0.3665
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
