y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.576,0,0.424
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.485,0,0.515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8135,0,0.1865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1955,0,0.8045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.577,0,0.423
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.004,0.081,0.915
6,4,0.6345,0.159,0.2065
7,1,0,0.0945,0.9055
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7185,0.2815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.499,0.501
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
