y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.063,0,0.937
1,4,0.5135,0,0.4865
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2435,0,0.7565
2,4,0.9205,0,0.0795
3,1,0,0,1
3,2,0,0,1
3,3,0.1895,0,0.8105
3,4,0.9395,0,0.0605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.23,0,0.77
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0165,0.9835
6,2,0,0.037,0.963
6,3,0,0.099,0.901
6,4,0,0.2335,0.7665
7,1,0,0.048,0.952
7,2,0,0.2485,0.7515
7,3,0,0.686,0.314
7,4,0,0.9385,0.0615
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.129,0.871
8,4,0,0.611,0.389
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.4485,0.5515
9,4,0,0.864,0.136
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.353,0.647
