y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.082,0,0.918
1,3,0.867,0,0.133
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2605,0,0.7395
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.15,0,0.85
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.215,0,0.785
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.279,0,0.721
6,1,0,0.015,0.985
6,2,0,0.0375,0.9625
6,3,0,0.1055,0.8945
6,4,0.001,0.263,0.736
7,1,0,0.0755,0.9245
7,2,0,0.507,0.493
7,3,0,0.9785,0.0215
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.484,0.516
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.158,0.842
9,3,0,0.867,0.133
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2385,0.7615
10,4,0,0.774,0.226
