y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0265,0,0.9735
1,3,0.4765,0,0.5235
1,4,0.9575,0,0.0425
2,1,0.0005,0,0.9995
2,2,0.055,0,0.945
2,3,0.8635,0,0.1365
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.807,0,0.193
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6585,0,0.3415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0245,0.9755
6,4,0,0.068,0.932
7,1,0,0.001,0.999
7,2,0,0.0185,0.9815
7,3,0,0.0955,0.9045
7,4,0,0.409,0.591
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.085,0.915
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.106,0.894
9,4,0,0.4825,0.5175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.141,0.859
