y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.887,0,0.113
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.473,0,0.527
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.593,0,0.407
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0,0.028,0.972
6,4,0.0215,0.103,0.8755
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.4005,0.5995
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.6025,0.3975
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.598,0.402
9,4,0,0.936,0.064
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1015,0.8985
10,4,0,0.6095,0.3905
