y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3405,0,0.6595
6,1,0,0.011,0.989
6,2,0,0.035,0.965
6,3,0,0.1065,0.8935
6,4,0.0035,0.2645,0.732
7,1,0,0.0255,0.9745
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.456,0.544
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5005,0.4995
10,4,0,0.933,0.067
