y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0485,0,0.9515
1,4,0.423,0,0.577
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1585,0,0.8415
2,4,0.86,0,0.14
3,1,0,0,1
3,2,0,0,1
3,3,0.065,0,0.935
3,4,0.8715,0,0.1285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.115,0,0.885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.033,0.967
6,2,0,0.068,0.932
6,3,0,0.1515,0.8485
6,4,0,0.299,0.701
7,1,0,0.1935,0.8065
7,2,0,0.4405,0.5595
7,3,0,0.7715,0.2285
7,4,0,0.949,0.051
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.2535,0.7465
8,4,0,0.667,0.333
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.495,0.505
9,4,0,0.848,0.152
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.361,0.639
