y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.023,0,0.977
1,4,0.277,0,0.723
2,1,0,0,1
2,2,0,0,1
2,3,0.055,0,0.945
2,4,0.696,0,0.304
3,1,0,0,1
3,2,0,0,1
3,3,0.015,0,0.985
3,4,0.687,0,0.313
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0505,0,0.9495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0845,0.9155
6,2,0,0.1505,0.8495
6,3,0,0.297,0.703
6,4,0,0.459,0.541
7,1,0,0.676,0.324
7,2,0,0.898,0.102
7,3,0,0.986,0.014
7,4,0,0.9985,0.0015
8,1,0,0.001,0.999
8,2,0,0.133,0.867
8,3,0,0.7285,0.2715
8,4,0,0.9625,0.0375
9,1,0,0,1
9,2,0,0.119,0.881
9,3,0,0.7975,0.2025
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.528,0.472
