y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.771,0,0.229
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8195,0,0.1805
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3055,0,0.6945
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5705,0,0.4295
6,1,0,0.0175,0.9825
6,2,0,0.042,0.958
6,3,0,0.119,0.881
6,4,0.0175,0.2715,0.711
7,1,0,0.3705,0.6295
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.396,0.604
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.877,0.123
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6515,0.3485
10,4,0,0.9615,0.0385
