y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.48,0,0.52
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.425,0,0.575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7105,0,0.2895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.218,0,0.782
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.304,0.2025,0.4935
7,1,0,0.077,0.923
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3715,0.6285
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.925,0.075
10,4,0,0.994,0.006
