y,fzone,punt,kick,gofor
1,1,0.244,0.1165,0.6395
1,2,0.2765,0.125,0.5985
1,3,0.323,0.1335,0.5435
1,4,0.363,0.141,0.496
2,1,0.2135,0.154,0.6325
2,2,0.2445,0.165,0.5905
2,3,0.2725,0.1795,0.548
2,4,0.3115,0.207,0.4815
3,1,0.222,0.155,0.623
3,2,0.2475,0.163,0.5895
3,3,0.285,0.1745,0.5405
3,4,0.315,0.199,0.486
4,1,0.2285,0.1335,0.638
4,2,0.26,0.131,0.609
4,3,0.2975,0.158,0.5445
4,4,0.3375,0.1805,0.482
5,1,0.2625,0.113,0.6245
5,2,0.295,0.1225,0.5825
5,3,0.335,0.137,0.528
5,4,0.3695,0.159,0.4715
6,1,0.276,0.0865,0.6375
6,2,0.3125,0.0895,0.598
6,3,0.358,0.1135,0.5285
6,4,0.3915,0.1425,0.466
7,1,0.218,0.231,0.551
7,2,0.265,0.269,0.466
7,3,0.2995,0.3005,0.4
7,4,0.3165,0.3435,0.34
8,1,0,0.394,0.606
8,2,0,0.4545,0.5455
8,3,0,0.522,0.478
8,4,0,0.596,0.404
9,1,0,0.5235,0.4765
9,2,0,0.603,0.397
9,3,0,0.6655,0.3345
9,4,0,0.721,0.279
10,1,0,0.582,0.418
10,2,0,0.6285,0.3715
10,3,0,0.677,0.323
10,4,0,0.715,0.285
