y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.008,0,0.992
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.011,0,0.989
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0065,0,0.9935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.094,0.906
6,2,0,0.1565,0.8435
6,3,0,0.275,0.725
6,4,0,0.454,0.546
7,1,0,0.4615,0.5385
7,2,0,0.7235,0.2765
7,3,0,0.931,0.069
7,4,0,0.993,0.007
8,1,0,0.02,0.98
8,2,0,0.104,0.896
8,3,0,0.427,0.573
8,4,0,0.805,0.195
9,1,0,0.001,0.999
9,2,0,0.0555,0.9445
9,3,0,0.5485,0.4515
9,4,0,0.895,0.105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.2965,0.7035
