y,fzone,punt,kick,gofor
1,1,0.158,0,0.842
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1065,0,0.8935
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.299,0,0.701
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.9055,0,0.0945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9755,0,0.0245
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.1455,0.0945,0.76
6,4,0.857,0.1265,0.0165
7,1,0,0.4105,0.5895
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.759,0.241
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.8345,0.1655
10,3,0,0.999,0.001
10,4,0,1,0
