y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2575,0,0.7425
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2325,0,0.7675
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4495,0,0.5505
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9265,0,0.0735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0525,0,0.9475
5,4,0.923,0,0.077
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.123,0.211,0.666
7,1,0,0.026,0.974
7,2,0,0.804,0.196
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.056,0.944
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.814,0.186
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.776,0.224
10,4,0,0.976,0.024
