y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.195,0,0.805
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3705,0,0.6295
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.787,0,0.213
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2305,0,0.7695
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.556,0,0.444
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0025,0.0725,0.925
6,4,0.6345,0.148,0.2175
7,1,0,0.0405,0.9595
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3995,0.6005
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1975,0.8025
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.314,0.686
10,3,0,0.944,0.056
10,4,0,0.9945,0.0055
