y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9365,0.0055,0.058
6,2,0.9895,0.0055,0.005
6,3,0.9895,0.0055,0.005
6,4,0.991,0.0055,0.0035
7,1,0,0.794,0.206
7,2,0.0045,0.975,0.0205
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.7985,0.2015
8,2,0,0.971,0.029
8,3,0,0.9815,0.0185
8,4,0,0.9985,0.0015
9,1,0,0.9575,0.0425
9,2,0,0.9785,0.0215
9,3,0,0.9935,0.0065
9,4,0,0.9985,0.0015
10,1,0,0.5175,0.4825
10,2,0,0.9525,0.0475
10,3,0,0.974,0.026
10,4,0,0.9795,0.0205
