y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.543,0,0.457
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.0145,0.969
6,2,0.806,0.029,0.165
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.9705,0.0295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
