y,fzone,punt,kick,gofor
1,1,0.9025,0,0.0975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8595,0,0.1405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.807,0,0.193
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.9595,0,0.0405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.123,0.0365,0.8405
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8495,0.1505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8535,0.1465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.641,0.359
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
