y,fzone,punt,kick,gofor
1,1,0.3425,0,0.6575
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2435,0,0.7565
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.549,0,0.451
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1815,0,0.8185
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.4585,0.086,0.4555
6,4,0.9005,0.0975,0.002
7,1,0,0.5605,0.4395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3035,0.6965
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
