y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9885,0.0035,0.008
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.026,0.7725,0.2015
7,2,0.031,0.963,0.006
7,3,0.032,0.9635,0.0045
7,4,0.0325,0.964,0.0035
8,1,0,0.5515,0.4485
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.906,0.094
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.6265,0.3735
10,2,0,0.9495,0.0505
10,3,0,0.97,0.03
10,4,0,0.971,0.029
