y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5015,0,0.4985
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.303,0,0.697
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2145,0,0.7855
5,4,0.9875,0,0.0125
6,1,0,0.017,0.983
6,2,0,0.043,0.957
6,3,0.0005,0.1355,0.864
6,4,0.3995,0.2495,0.351
7,1,0,0.9545,0.0455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
