y,fzone,punt,kick,gofor
1,1,0.4815,0,0.5185
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.321,0,0.679
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.676,0,0.324
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2465,0,0.7535
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.477,0,0.523
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.769,0.0695,0.1615
6,4,0.9295,0.0705,0
7,1,0,0.62,0.38
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.533,0.467
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3335,0.6665
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
