y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.144,0,0.856
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1875,0,0.8125
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8525,0,0.1475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.05,0,0.95
5,4,0.9215,0,0.0785
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.097,0.903
6,4,0.162,0.231,0.607
7,1,0,0.2695,0.7305
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.533,0.467
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.682,0.318
10,3,0,0.997,0.003
10,4,0,1,0
