y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.932,0,0.068
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.2195,0,0.7805
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.8945,0,0.1055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1985,0.086,0.7155
6,4,0.878,0.112,0.01
7,1,0,0.3785,0.6215
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.159,0.841
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.82,0.18
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.9165,0.0835
10,3,0,0.9995,0.0005
10,4,0,1,0
