y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.021,0,0.979
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0125,0,0.9875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.0085,0.9915
6,3,0,0.0295,0.9705
6,4,0,0.086,0.914
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.051,0.949
7,4,0,0.312,0.688
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.008,0.992
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0145,0.9855
9,4,0,0.2395,0.7605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0205,0.9795
