y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.99,0,0.01
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.96,0,0.04
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8065,0,0.1935
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7755,0.0045,0.22
6,2,0.9825,0.005,0.0125
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0095,0.5895,0.401
7,2,0.0225,0.95,0.0275
7,3,0.043,0.954,0.003
7,4,0.043,0.955,0.002
8,1,0,0.627,0.373
8,2,0,0.963,0.037
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9185,0.0815
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.749,0.251
10,2,0,0.939,0.061
10,3,0,0.965,0.035
10,4,0,0.9705,0.0295
