y,fzone,punt,kick,gofor
1,1,0.3305,0,0.6695
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.939,0,0.061
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.4935,0,0.5065
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.764,0,0.236
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.3455,0,0.6545
5,2,0.9915,0,0.0085
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0075,0.0085,0.984
6,2,0.733,0.023,0.244
6,3,0.9715,0.025,0.0035
6,4,0.972,0.025,0.003
7,1,0,0.6655,0.3345
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
