y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0185,0,0.9815
1,4,0.253,0,0.747
2,1,0,0,1
2,2,0,0,1
2,3,0.055,0,0.945
2,4,0.681,0,0.319
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.706,0,0.294
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0615,0,0.9385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.0145,0.9855
6,3,0,0.0435,0.9565
6,4,0,0.137,0.863
7,1,0,0.0015,0.9985
7,2,0,0.0065,0.9935
7,3,0,0.179,0.821
7,4,0,0.78,0.22
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0905,0.9095
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1015,0.8985
9,4,0,0.6125,0.3875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1005,0.8995
