y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8955,0,0.1045
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.31,0,0.69
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.149,0,0.851
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.5005,0.0725,0.427
6,4,0.917,0.081,0.002
7,1,0,0.347,0.653
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.185,0.815
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8525,0.1475
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.938,0.062
10,3,0,0.9995,0.0005
10,4,0,1,0
