y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.156,0,0.844
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.4695,0,0.5305
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4285,0,0.5715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.038,0.962
6,2,0,0.077,0.923
6,3,0,0.1745,0.8255
6,4,0,0.326,0.674
7,1,0,0.195,0.805
7,2,0,0.4735,0.5265
7,3,0,0.81,0.19
7,4,0,0.962,0.038
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.2225,0.7775
8,4,0,0.657,0.343
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.4385,0.5615
9,4,0,0.8335,0.1665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.2875,0.7125
