y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.504,0,0.496
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.467,0,0.533
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.75,0,0.25
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.234,0,0.766
5,4,0.989,0,0.011
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.089,0.911
6,4,0.3075,0.2075,0.485
7,1,0,0.096,0.904
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4035,0.5965
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1175,0.8825
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.158,0.842
10,3,0,0.9305,0.0695
10,4,0,0.995,0.005
