y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.978,0,0.022
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9845,0,0.0155
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.959,0,0.041
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.829,0.002,0.169
6,2,0.985,0.002,0.013
6,3,0.9895,0.002,0.0085
6,4,0.993,0.002,0.005
7,1,0.025,0.0055,0.9695
7,2,0.228,0.249,0.523
7,3,0.3385,0.6535,0.008
7,4,0.3405,0.6565,0.003
8,1,0,0.008,0.992
8,2,0,0.01,0.99
8,3,0,0.6545,0.3455
8,4,0,0.9665,0.0335
9,1,0,0.0135,0.9865
9,2,0,0.313,0.687
9,3,0,0.8395,0.1605
9,4,0,0.9475,0.0525
10,1,0,0.044,0.956
10,2,0,0.2505,0.7495
10,3,0,0.553,0.447
10,4,0,0.719,0.281
