y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9725,0,0.0275
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6095,0,0.3905
5,2,0.9255,0,0.0745
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.741,0.0005,0.2585
6,2,0.961,0.001,0.038
6,3,0.9935,0.001,0.0055
6,4,0.994,0.001,0.005
7,1,0.031,0.0055,0.9635
7,2,0.313,0.0055,0.6815
7,3,0.8335,0.0165,0.15
7,4,0.929,0.0605,0.0105
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0075,0.9925
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0165,0.9835
9,4,0,0.081,0.919
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.0355,0.9645
10,4,0,0.083,0.917
