y,fzone,punt,kick,gofor
1,1,0.5875,0,0.4125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.457,0,0.543
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.778,0,0.222
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.318,0,0.682
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.498,0,0.502
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7515,0.0725,0.176
6,4,0.927,0.073,0
7,1,0,0.667,0.333
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5005,0.4995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2135,0.7865
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
