y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0455,0,0.9545
1,3,0.6535,0,0.3465
1,4,0.9855,0,0.0145
2,1,0.001,0,0.999
2,2,0.103,0,0.897
2,3,0.94,0,0.06
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.934,0,0.066
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.8225,0,0.1775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.073,0,0.927
6,1,0,0.05,0.95
6,2,0,0.094,0.906
6,3,0,0.236,0.764
6,4,0,0.4165,0.5835
7,1,0,0.8155,0.1845
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3025,0.6975
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5495,0.4505
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.386,0.614
10,4,0,0.899,0.101
