y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.55,0,0.45
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4885,0,0.5115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7705,0,0.2295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0775,0,0.9225
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.353,0.199,0.448
7,1,0,0.08,0.92
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.397,0.603
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.118,0.882
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.933,0.067
10,4,0,0.995,0.005
