y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1715,0,0.8285
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.186,0,0.814
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.793,0,0.207
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.87,0,0.13
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.094,0.906
6,4,0.1,0.235,0.665
7,1,0,0.129,0.871
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.566,0.434
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2075,0.7925
10,3,0,0.96,0.04
10,4,0,0.9965,0.0035
