y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.818,0,0.182
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.129,0,0.871
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2705,0,0.7295
6,1,0,0.018,0.982
6,2,0,0.05,0.95
6,3,0,0.141,0.859
6,4,0.001,0.3105,0.6885
7,1,0,0.175,0.825
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5355,0.4645
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.499,0.501
10,4,0,0.935,0.065
