y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.215,0,0.785
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.2255,0,0.7745
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.817,0,0.183
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.885,0,0.115
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.109,0.214,0.677
7,1,0,0.0395,0.9605
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.233,0.767
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.9345,0.0655
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.094,0.906
10,3,0,0.913,0.087
10,4,0,0.994,0.006
