y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0.0015,0.0135
3,2,0.9855,0.0015,0.013
3,3,0.9855,0.0015,0.013
3,4,0.9855,0.0015,0.013
4,1,0.774,0,0.226
4,2,0.9625,0,0.0375
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.313,0.0045,0.6825
5,2,0.6675,0.0045,0.328
5,3,0.922,0.0045,0.0735
5,4,0.9815,0.0045,0.014
6,1,0.5325,0.003,0.4645
6,2,0.8585,0.003,0.1385
6,3,0.9715,0.0035,0.025
6,4,0.9885,0.0035,0.008
7,1,0.0295,0.0085,0.962
7,2,0.2115,0.184,0.6045
7,3,0.3415,0.645,0.0135
7,4,0.343,0.657,0
8,1,0,0.009,0.991
8,2,0,0.011,0.989
8,3,0,0.318,0.682
8,4,0,0.906,0.094
9,1,0,0.0125,0.9875
9,2,0,0.2155,0.7845
9,3,0,0.6965,0.3035
9,4,0,0.892,0.108
10,1,0,0.0635,0.9365
10,2,0,0.2775,0.7225
10,3,0,0.555,0.445
10,4,0,0.7,0.3
