y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.153,0,0.847
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2525,0,0.7475
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.662,0,0.338
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.698,0,0.302
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.1035,0.8965
6,4,0.0195,0.256,0.7245
7,1,0,0.0235,0.9765
7,2,0,0.7835,0.2165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4365,0.5635
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4965,0.5035
10,4,0,0.924,0.076
