y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1185,0,0.8815
1,3,0.8785,0,0.1215
1,4,0.9985,0,0.0015
2,1,0.0035,0,0.9965
2,2,0.329,0,0.671
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.151,0,0.849
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1575,0,0.8425
6,1,0,0.01,0.99
6,2,0,0.026,0.974
6,3,0,0.0645,0.9355
6,4,0,0.166,0.834
7,1,0,0.041,0.959
7,2,0,0.159,0.841
7,3,0,0.5185,0.4815
7,4,0,0.9,0.1
8,1,0,0.001,0.999
8,2,0,0.0165,0.9835
8,3,0,0.133,0.867
8,4,0,0.511,0.489
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.4625,0.5375
9,4,0,0.8455,0.1545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0825,0.9175
10,4,0,0.47,0.53
