y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.296,0,0.704
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.923,0,0.077
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0445,0,0.9555
5,4,0.923,0,0.077
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.1455,0.173,0.6815
7,1,0,0.0005,0.9995
7,2,0,0.371,0.629
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.911,0.089
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.591,0.409
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.6795,0.3205
10,4,0,0.9585,0.0415
