y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.035,0,0.965
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.452,0,0.548
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.791,0,0.209
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.027,0.0975,0.8755
6,4,0.759,0.157,0.084
7,1,0,0.439,0.561
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.223,0.777
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.873,0.127
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
