y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.956,0.0055,0.0385
6,2,0.9895,0.0055,0.005
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0,0.73,0.27
7,2,0.0045,0.986,0.0095
7,3,0.0075,0.992,0.0005
7,4,0.0075,0.9925,0
8,1,0,0.6825,0.3175
8,2,0,0.9745,0.0255
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.45,0.55
10,2,0,0.9355,0.0645
10,3,0,0.978,0.022
10,4,0,0.9925,0.0075
