y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5095,0,0.4905
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.012,0.014,0.974
6,2,0.784,0.0275,0.1885
6,3,0.971,0.0275,0.0015
6,4,0.9725,0.0275,0
7,1,0,0.9425,0.0575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
