y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.274,0.726
6,2,0,0.3675,0.6325
6,3,0,0.5,0.5
6,4,0,0.639,0.361
7,1,0,0.8115,0.1885
7,2,0,0.9375,0.0625
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.2325,0.7675
8,2,0,0.4095,0.5905
8,3,0,0.691,0.309
8,4,0,0.928,0.072
9,1,0,0.035,0.965
9,2,0,0.173,0.827
9,3,0,0.641,0.359
9,4,0,0.9225,0.0775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.281,0.719
