y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.1255,0,0.8745
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.553,0,0.447
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6825,0,0.3175
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.032,0.1785,0.7895
7,1,0,0,1
7,2,0,0.1965,0.8035
7,3,0,0.98,0.02
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5655,0.4345
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.286,0.714
9,3,0,0.946,0.054
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.428,0.572
10,4,0,0.898,0.102
