y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9885,0,0.0115
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.997,0,0.003
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.993,0,0.007
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.878,0,0.122
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8895,0.001,0.1095
6,2,0.9925,0.001,0.0065
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.0375,0.0025,0.96
7,2,0.4085,0.0055,0.586
7,3,0.8595,0.083,0.0575
7,4,0.883,0.113,0.004
8,1,0,0.0035,0.9965
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.135,0.865
9,1,0,0.005,0.995
9,2,0,0.0085,0.9915
9,3,0,0.0755,0.9245
9,4,0,0.3175,0.6825
10,1,0,0.0055,0.9945
10,2,0,0.0095,0.9905
10,3,0,0.0525,0.9475
10,4,0,0.1265,0.8735
