y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9905,0,0.0095
6,2,0.997,0,0.003
6,3,0.9985,0,0.0015
6,4,0.9985,0,0.0015
7,1,0.0245,0,0.9755
7,2,0.43,0,0.57
7,3,0.9485,0,0.0515
7,4,0.995,0.0005,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0025,0.9975
