y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.8195,0,0.1805
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.805,0,0.195
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.468,0,0.532
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7295,0,0.2705
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.09,0.8995
6,4,0.679,0.162,0.159
7,1,0,0.206,0.794
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.825,0.175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.401,0.599
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.479,0.521
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
