y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.973,0,0.027
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9185,0,0.0815
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3015,0,0.6985
4,2,0.6255,0,0.3745
4,3,0.8905,0,0.1095
4,4,0.9685,0,0.0315
5,1,0.1945,0,0.8055
5,2,0.468,0,0.532
5,3,0.7625,0,0.2375
5,4,0.9105,0,0.0895
6,1,0.484,0.008,0.508
6,2,0.789,0.011,0.2
6,3,0.9335,0.0165,0.05
6,4,0.967,0.019,0.014
7,1,0.0015,0.968,0.0305
7,2,0.0045,0.9715,0.024
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
