y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0035,0.012
3,2,0.9855,0.0035,0.011
3,3,0.9855,0.0035,0.011
3,4,0.9855,0.0035,0.011
4,1,0.708,0,0.292
4,2,0.9455,0,0.0545
4,3,0.9855,0,0.0145
4,4,0.9865,0,0.0135
5,1,0.262,0.0045,0.7335
5,2,0.613,0.0045,0.3825
5,3,0.8925,0.0045,0.103
5,4,0.9725,0.0045,0.023
6,1,0.48,0.003,0.517
6,2,0.824,0.003,0.173
6,3,0.9605,0.0035,0.036
6,4,0.9855,0.004,0.0105
7,1,0.03,0.0095,0.9605
7,2,0.1985,0.157,0.6445
7,3,0.3335,0.6455,0.021
7,4,0.3375,0.6625,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.257,0.743
8,4,0,0.8715,0.1285
9,1,0,0.0135,0.9865
9,2,0,0.207,0.793
9,3,0,0.658,0.342
9,4,0,0.8635,0.1365
10,1,0,0.079,0.921
10,2,0,0.3055,0.6945
10,3,0,0.5665,0.4335
10,4,0,0.6985,0.3015
